-0.009089409505299321,-0.001088562614536246,0.0006266046183986978,0.0001596045687829883,-0.00933520311657204,-0.01199640674962036,-0.004337745550162147,-0.004329629050561674,-0.00263438399897057,-0.008521836151420157,0.004932512077785946,-0.003419602160416089,-0.01541711795349406
-0.007520405559709589,0.01370992840265524,0.007748156016876151,-0.02973150780518249,-0.01128857791730863,0.01642053989883149,-0.008889991947151848,-0.00798601559287168,0.004748583980820146,-0.005756958937828812,-0.001586931682836281,0.0009251339055492694,-0.01209096364561029
-0.003357836047805161,0.01591600437098679,0.01370015535128513,-0.0320584330090954,-0.0003379949991740014,0.0126154438168525,-0.0007406898122368119,-0.0135456745563594,-0.0050474651382084,-0.004299639920264289,0.01424060707508134,0.01315182852076554,0.006143042040558678
0.009784613050917367,0.01007277707023973,0.013897266417503,-0.001155891240471026,0.006713478594735696,0.01233587638225392,0.004951207540418367,-0.002191642721867091,-0.01792579949159973,0.01489101654003082,-0.009648398772770522,0.008567020501579819,-0.002746268326379177
0.009324622492097529,0.01440044607069342,0.01677668708703004,0.006096265318819486,-0.01300690623522009,-0.005901953776888834,-0.009167370465901841,-0.004995172314521342,-0.01225134889292216,-0.0007767282158141537,0.01556924414760634,-0.001812760463860377,0.002949514918811867
-0.0336512245921333,-0.004445371967682602,0.001101376664509728,-0.007456217694702463,0.02841910783063017,0.009022681566914667,0.01127876324185876,0.004730364666256061,-0.007100536729749495,0.01160946463434483,0.01240590442738664,0.001868285279468765,-0.004840897055638246
0.00468089488291055,-0.003059240598365311,0.01065561752951604,0.02103787895115356,-0.001303853708797978,-0.02028965841978176,0.008716786474751858,-0.002857732809399515,0.007734164064135912,0.01065996659791322,0.003699713071688333,0.00105291694230819,-0.0003927912331811075
-0.01701920979286222,-0.0109080686876338,0.004506298412255358,-0.004486233569244341,0.0003570142591902471,0.0115555628186848,0.008853841261693158,-0.008230984620908316,0.01141422350344195,0.00652666101616785,0.007122639146331477,0.003346415063827834,-0.008440270378543155
-0.02196460791086442,-0.01377600517874163,-0.01341947133895984,-0.003278909827919961,0.007698743523530435,0.004151650153596724,0.002795085711875625,0.006606618055945234,0.002291822768218651,0.01306764627801075,-0.005743702857757472,0.002136876711016157,-0.005924529235927171
0.01761255617284401,-0.002966960122811975,-0.01535625926592373,-0.01363768316864042,-0.02607579581019164,0.009622209877825468,-0.002286134600000845,0.004720606660013164,0.001717893689032112,0.005069136381327156,0.007766860997629319,-0.005049754564635437,-0.001299261093483129
0.01661787073240384,0.01245061072370712,-0.003846583619826482,-0.002050753132081706,-0.008528526672268073,-0.009079151452464089,0.005612784965812746,-0.005989689721378843,-0.01345948801148321,0.004235190211919417,0.009375370046221888,-0.01040275388541157,-0.01034979716421789
0.03507088416502791,-0.01442445164682177,0.009339175933879973,-0.01090782024219581,-0.02494952414838273,0.007380606699285665,0.01335530705457988,-0.009496008955195751,-0.01040772124233295,-0.00187572815632613,0.004318050398480851,-0.0095423868597434,-0.005309483400399295
0.002432391915119775,-0.01146981481186671,0.01118775717992536,-0.006956553967613757,-0.007705829023565126,-0.005370386600192459,-0.004039990384568399,-0.006030849604693868,0.0006200901611678306,0.009174684496914104,0.008986974335388484,-0.0001063673924982798,-0.003586231975911331
0.003835446935056293,-0.02333444344650642,0.0176902514922909,-0.01887914549403104,0.008569622026009397,0.006989155009314163,0.0003843864018169986,0.002361128154676298,-0.00440607456029689,0.01604043256435508,0.01586965974189478,-0.004215562809731957,-0.01152518886330144
0.006696096158496308,0.02140655376462127,0.009760007780905754,-0.00497764546614636,-0.007879262768396698,-0.008380283994448935,-0.006424704035935452,-0.0002814887424304698,-0.008984935198986913,0.0005482443954453265,0.007312892339283883,-0.005518668960748905,0.0038108088441228
-0.0009584400669503818,-0.01666975595343652,-0.004053844981456073,-0.02276927267617792,-0.02301756533546872,0.01521178808439894,0.004098755009308478,-0.007447269477517162,-0.01838353518081435,0.00422464671970483,-0.001570452720587026,0.001958593650752372,-0.006762755331326809
0.001543868474064229,0.02420349398967733,0.03154546918956399,0.002443498105746852,0.004604635825282163,0.01010574243702285,-0.009170789605462866,-0.001053327100319738,-0.006919339819159807,0.0005225843440760386,0.007085273916993154,0.004756708041721398,0.001077742908708629
-0.007441599485876286,0.007497989749364526,0.01156240609581106,-0.02633450154276888,-0.0144527432794627,-0.00487828842074072,0.007991000039810773,-0.002799295364484743,0.008646565319297172,0.00673724742829728,-0.007678641730849267,-0.005045320171596792,-0.008162488111423486
-0.001348240642087127,-0.008907431647288681,0.03586948945818155,0.009301007382110784,0.003873928756878926,0.0172041596090687,0.004775829844661194,-0.01917991876195762,0.01012298010993637,-0.001436209981501003,0.007994646609162855,0.004819290615632084,-0.007052096920015194
0.03149033673113238,-0.04985769411781493,0.02390803800060128,-0.008376418294745015,-0.003701359070596031,0.004928858567444457,0.002145279018546524,-0.0007477671688431642,-0.007090404086679688,-0.005110970305797017,-0.002074327996706796,-0.004921496455795091,0.01076849219259426
-0.04352825966763632,0.0002323246560177609,-0.01743794225155592,0.005825566049503866,-0.003964360344266686,-0.01204576945292896,0.001558278179504504,-0.002074211591895349,-0.003284071317737174,0.004754468784788227,0.007171569892613673,-0.01316550389140475,0.008515736300884546
-0.002368050082302506,-0.005545336437553876,0.02743743861256447,-0.01013328978472228,0.008958422703312544,-0.001905215655475552,0.006127912763390505,-0.01035291301123231,-0.005611254501181239,0.01171707869522211,-0.000197340931482785,0.002492076617014081,-0.004288667060558354
-0.003930764922574993,0.008734928874559551,0.005019153950408063,-0.003360868703572963,-0.000120555910577877,0.005687740148820717,0.01387165513074665,0.001422114311938104,-0.00964984617869207,-0.001817672377019077,0.0007366625842424246,-0.0002152117939514243,-0.00324919764361301
-0.03084168501151221,0.02814844525322067,0.01724538517485147,-0.001635107395526424,-0.01400452219939145,0.02642769257647727,0.00917062228508591,0.01353016646843691,-0.000161160883261221,-0.004715737779264358,-0.0009575080817431959,-0.006987473060627743,-0.004035439294519738
-0.01328843381406724,-0.03729576764740972,0.01095893906235828,-0.01408251143963467,0.01848468029742409,-0.02091365332920718,-0.01166794291361087,-0.005775143605848746,-0.008475617187472565,0.01467133539268774,-0.01236607447602265,0.02411323551031978,0.001716628785486198
-0.02622938994678672,-0.03027259392879877,-0.008931302649623151,-0.01228625851594592,0.006455457592299429,0.008092836893398608,0.008341992641345993,0.005937043423918038,-0.001012811834528161,0.003586221517871432,-0.003282075506647292,0.001582450325039323,0.000662077360411554
-0.03394417057170601,0.006205573234071594,0.02179517848113221,0.02048603563159535,0.01653964347201316,-5.738073616169455e-05,-0.00111428648390283,-0.003467228967740471,0.0008678174025832869,7.335332033964037e-05,0.006731288159889159,-0.00377839313831359,-0.003606586619646453
0.03033571170995183,-0.02611689149981118,-0.01166993651050181,0.02190846350820084,-0.004424645620040427,0.01002019523409865,-0.002746979488398618,0.0113683128418342,-0.002205903796906219,-0.004630857528531524,0.00559998363601474,0.008102056548637597,-0.01139054649149812
-0.01339987313253749,0.005222008673120631,0.01683948009252556,0.007566937582547222,0.03147621563180762,-0.0100460184659072,-0.003692751781722355,-0.004633967277038128,0.009050661505854651,-0.002593605378221756,-0.01503490904291,0.0023945254099153,0.00221967167311813
-0.03316488098218082,0.01845890284048821,-0.002676700808882683,-0.01175630382867889,-0.01448877942836542,-0.01841945713891676,0.01706206326045489,0.01430836388247112,-0.005264893218990502,-0.01423555364405714,-0.001487231446785074,-0.005145723946940101,-0.003587987320661043
-0.01891758936506498,-0.04867869436774764,-0.01098325074986879,-0.005672405885238667,0.02136303060137495,-0.003880309150588088,-0.01571853982469733,0.01178407076715268,-0.009370070018906331,-0.01485920019909538,0.001773608823644542,-0.005178363754418051,0.0005769949592877146
0.01871061637342649,-0.01690661520679866,0.01444069942278339,0.004254849539057643,0.008013609247012318,0.01399100274547965,-0.008247860925355838,0.007228316947628211,0.001873134067395599,-0.001895208872358132,-0.008107184505778775,-0.01438412478431664,0.004705608685969992
-0.0001284772530243173,-0.0002470941735936292,0.0144306062657037,-0.004900426669595349,0.007490557996719288,-0.005112270031494935,-0.02197009876571393,0.01352006555361759,-0.00593168239435619,-0.01217359233210438,0.006275230678807716,0.009280587630127573,-0.00927218635256084
0.02190107193990646,0.01327656830884271,0.01904249077266379,-0.01195683306004697,-0.007039087964860113,0.0155166918813648,0.002112413876562312,0.0229410754803531,0.01527304508445301,-0.00684081609255797,-0.004435918196393617,-0.002183898136524818,-0.003056606484996318
0.02859670813913782,-0.01781905644534409,0.01372014374295384,0.01170487400779865,-0.0009081429337899967,-0.007999184097874685,-0.01724620421387238,0.0008943629888215886,-0.006170175321734724,0.0006815241004306112,-0.00690158669612627,-0.001649053053430166,-0.004107163946090801
0.01921788453274039,0.009403706731383467,-0.01380593136166528,-0.001215779371420983,-0.00703424499258361,-0.01834714657043631,-0.008343775774633114,0.01593044363785611,0.002966932786927965,0.009669273652033669,0.004068821053872884,0.0002460235741050817,-0.0004964697454335607
-0.001661662592682446,-0.009198894565429407,-0.000852359411014094,0.01497433939253353,-0.004118272833833458,-0.01762007530414023,-0.012993184949032,0.01134945598626718,0.004135167102232933,0.0007814478320440574,-0.00562002519253283,0.0008890126069526303,-0.008293913984007343
0.02007946007021554,-0.02874446801715274,0.02206279972953364,-0.00596407279659824,0.005295040311779503,0.005256074027793754,-0.001445641898317574,-0.0007361413869277912,-0.004738176695198876,0.002440301365451957,-0.008177526744752315,0.01205709375404544,0.01086415621507437
-0.01176119596331138,0.01675941082136534,0.01236750949285713,0.01429016139573668,-0.007763881315745896,0.0002682508371045302,0.009990535479880961,0.0008541810493663553,-0.01205118855734367,-0.003090459135075678,-0.002735626765542966,-0.002701245195323622,0.001062799521733785
0.00888836437068748,0.008109837101652388,0.01814313051038554,0.008196952227417325,-0.007198760534599769,0.008251797737291637,-0.007464064583936916,-0.002025069867864921,0.001899234412823832,-0.0008438881095911341,-0.003604001633455111,-0.01659448692129112,0.003800867549036349
-0.01576145780548618,-0.005313317674049526,0.01212250018875483,-0.01025201350449859,-0.005595709390777645,0.00083472250523826,0.004221940498594526,0.007514216558597102,-0.01707985299107019,0.01743832885539663,-0.004638194566709654,0.010621173126575,-0.005007424390630472
-0.01987521732370402,-0.04056602964414777,-0.007225537993820945,-0.01346844473047683,-0.001966952802553882,-0.00963553187340385,-0.004420309514618724,-0.003034696683070452,-0.0002764806972872457,0.01611823112816341,0.00318466175390109,0.01319612350002339,-0.003017635802612144
-0.008245077564641571,-0.03041967131315145,-0.007532293997625721,-0.004428019277805596,0.005042782611218233,-0.0115276529932776,-0.0009149458073274411,0.01790232773001084,-0.00781623128023848,0.005268609484275928,-0.004382101499871799,-0.004797154284286842,0.004535830998503618
0.06285959486287966,-0.008032266975030872,0.002281682878116116,0.006527726959660025,-0.01776587193074939,-0.003509137674674403,-0.001121544302464834,0.009591445085259154,-0.009711807335071571,0.006212207362396836,-0.006172248109190833,-0.00508771713146202,-0.004703527766741761
0.01006593977274103,-0.0332206991504978,-0.008061554658744093,-0.001062034553543693,-0.0121538181121889,0.003034364272950498,-0.005268461573689524,-0.003599734225622749,7.570211914553642e-05,0.004272600005899842,0.007120563216309324,-0.00311605488662451,-0.002902138730006522
-0.01095871585552055,-0.0003961375708588312,0.02686825854104793,-0.01628803382960889,0.004453133569251945,0.00800272506397663,0.01108807941864884,-0.005326158764503821,0.0003964763520502692,0.0007425374978566877,0.01146815337336124,-0.008634238299290435,-0.001523955008413223
-0.01652985622230286,0.02727836825961594,0.001160924365200993,-0.009237219513227724,-0.004700274658198045,0.01370164130301249,-0.001243584550477398,0.004096396485008284,0.006720243346766031,-0.003664077667473755,0.002157872179704963,-0.002478260567044799,0.003229224094261232
-0.03514358666520238,0.02025410135484604,0.01602861493420913,-0.01370252088531781,-0.0198877210580992,0.01216737212762243,0.002651889025641333,-0.01612979703898548,0.002107307834170946,0.003808299429887874,-0.005012335183893835,0.002188480654087749,-0.002010059801633206
0.0006209248394665324,-0.01210967022098761,0.03337676740934539,0.01836330390660778,-0.005018989568997941,-0.001828087524560301,0.01231172268614142,-0.005096202166325468,0.005533115554985888,0.001157840582779141,-0.003079946190294132,-0.002614751545725851,-0.009871556191297613
0.01091711054653125,-0.02321509564883939,-0.01540580495749789,-0.002810026891895506,-0.005077543989290332,0.005222413540407915,0.01346689757310401,-0.008908730389312369,0.01142311218936306,0.009917818937551677,0.009015760561507824,0.0005051506905335654,0.006118261666680054
-0.01226223698533859,-0.0005879514888086847,-0.00548398621763586,-0.03092700003265467,-0.00714797746040933,0.009024958914180288,0.01193697419267297,-0.005362633645605663,-0.01080111038812193,0.003223839645539286,-0.005196657647116505,0.0007852910873516153,-0.009625685559492961
-0.002297303972255294,0.02104984211517229,0.01032878655577294,-0.002380945261696201,-0.00537525758819141,-0.003015041930584343,0.00668663999614368,0.005786548470022683,0.008156807070060933,0.007496140110467267,-0.007585798937737451,-0.008906719109064353,-0.004059731895557727
